3.6206896551724146	-1.5517241379310343	3.275862068965518	13.124256837098695
3.6206896551724146	-1.5517241379310343	3.6206896551724146	14.313317479191443
3.6206896551724146	-1.5517241379310343	3.9655172413793114	15.621284185493465
3.6206896551724146	-1.5517241379310343	4.310344827586208	17.048156956004764
3.6206896551724146	-1.5517241379310343	4.655172413793103	18.593935790725325
3.6206896551724146	-1.5517241379310343	5.0	20.258620689655174
3.6206896551724146	-1.206896551724138	-5.0	19.782996432818077
3.6206896551724146	-1.206896551724138	-4.655172413793103	18.118311533888228
3.6206896551724146	-1.206896551724138	-4.310344827586206	16.57253269916766
3.6206896551724146	-1.206896551724138	-3.9655172413793105	15.145659928656364
3.6206896551724146	-1.206896551724138	-3.6206896551724137	13.837693222354343
3.6206896551724146	-1.206896551724138	-3.275862068965517	12.648632580261594
3.6206896551724146	-1.206896551724138	-2.9310344827586206	11.578478002378123
3.6206896551724146	-1.206896551724138	-2.586206896551724	10.627229488703927
3.6206896551724146	-1.206896551724138	-2.2413793103448274	9.794887039239004
3.6206896551724146	-1.206896551724138	-1.8965517241379306	9.081450653983355
3.6206896551724146	-1.206896551724138	-1.5517241379310343	8.486920332936982
3.6206896551724146	-1.206896551724138	-1.206896551724138	8.011296076099883
3.6206896551724146	-1.206896551724138	-0.8620689655172411	7.65457788347206
3.6206896551724146	-1.206896551724138	-0.5172413793103443	7.41676575505351
3.6206896551724146	-1.206896551724138	-0.1724137931034484	7.297859690844236
3.6206896551724146	-1.206896551724138	0.1724137931034484	7.297859690844236
3.6206896551724146	-1.206896551724138	0.5172413793103452	7.41676575505351
3.6206896551724146	-1.206896551724138	0.862068965517242	7.654577883472061
3.6206896551724146	-1.206896551724138	1.2068965517241388	8.011296076099885
3.6206896551724146	-1.206896551724138	1.5517241379310347	8.486920332936982
3.6206896551724146	-1.206896551724138	1.8965517241379315	9.081450653983357
3.6206896551724146	-1.206896551724138	2.2413793103448283	9.794887039239006
3.6206896551724146	-1.206896551724138	2.586206896551724	10.627229488703927
3.6206896551724146	-1.206896551724138	2.931034482758621	11.578478002378125
3.6206896551724146	-1.206896551724138	3.275862068965518	12.648632580261598
3.6206896551724146	-1.206896551724138	3.6206896551724146	13.837693222354346
3.6206896551724146	-1.206896551724138	3.9655172413793114	15.145659928656368
3.6206896551724146	-1.206896551724138	4.310344827586208	16.572532699167667
3.6206896551724146	-1.206896551724138	4.655172413793103	18.118311533888228
3.6206896551724146	-1.206896551724138	5.0	19.782996432818077
3.6206896551724146	-0.8620689655172411	-5.0	19.426278240190253
3.6206896551724146	-0.8620689655172411	-4.655172413793103	17.761593341260404
3.6206896551724146	-0.8620689655172411	-4.310344827586206	16.215814506539836
3.6206896551724146	-0.8620689655172411	-3.9655172413793105	14.78894173602854
3.6206896551724146	-0.8620689655172411	-3.6206896551724137	13.480975029726519
3.6206896551724146	-0.8620689655172411	-3.275862068965517	12.29191438763377
3.6206896551724146	-0.8620689655172411	-2.9310344827586206	11.2217598097503
3.6206896551724146	-0.8620689655172411	-2.586206896551724	10.270511296076103
3.6206896551724146	-0.8620689655172411	-2.2413793103448274	9.43816884661118
3.6206896551724146	-0.8620689655172411	-1.8965517241379306	8.724732461355531
3.6206896551724146	-0.8620689655172411	-1.5517241379310343	8.130202140309159
3.6206896551724146	-0.8620689655172411	-1.206896551724138	7.65457788347206
3.6206896551724146	-0.8620689655172411	-0.8620689655172411	7.297859690844236
3.6206896551724146	-0.8620689655172411	-0.5172413793103443	7.060047562425686
3.6206896551724146	-0.8620689655172411	-0.1724137931034484	6.941141498216412
3.6206896551724146	-0.8620689655172411	0.1724137931034484	6.941141498216412
3.6206896551724146	-0.8620689655172411	0.5172413793103452	7.060047562425686
3.6206896551724146	-0.8620689655172411	0.862068965517242	7.297859690844237
3.6206896551724146	-0.8620689655172411	1.2068965517241388	7.654577883472061
3.6206896551724146	-0.8620689655172411	1.5517241379310347	8.130202140309159
3.6206896551724146	-0.8620689655172411	1.8965517241379315	8.724732461355533
3.6206896551724146	-0.8620689655172411	2.2413793103448283	9.438168846611182
3.6206896551724146	-0.8620689655172411	2.586206896551724	10.270511296076103
3.6206896551724146	-0.8620689655172411	2.931034482758621	11.221759809750301
3.6206896551724146	-0.8620689655172411	3.275862068965518	12.291914387633774
3.6206896551724146	-0.8620689655172411	3.6206896551724146	13.480975029726523
3.6206896551724146	-0.8620689655172411	3.9655172413793114	14.788941736028544
3.6206896551724146	-0.8620689655172411	4.310344827586208	16.215814506539843
3.6206896551724146	-0.8620689655172411	4.655172413793103	17.761593341260404
3.6206896551724146	-0.8620689655172411	5.0	19.426278240190253
3.6206896551724146	-0.5172413793103443	-5.0	19.188466111771703
3.6206896551724146	-0.5172413793103443	-4.655172413793103	17.523781212841854
3.6206896551724146	-0.5172413793103443	-4.310344827586206	15.978002378121285
3.6206896551724146	-0.5172413793103443	-3.9655172413793105	14.55112960760999
3.6206896551724146	-0.5172413793103443	-3.6206896551724137	13.243162901307969
3.6206896551724146	-0.5172413793103443	-3.275862068965517	12.05410225921522
3.6206896551724146	-0.5172413793103443	-2.9310344827586206	10.983947681331749
3.6206896551724146	-0.5172413793103443	-2.586206896551724	10.032699167657553
3.6206896551724146	-0.5172413793103443	-2.2413793103448274	9.20035671819263
3.6206896551724146	-0.5172413793103443	-1.8965517241379306	8.486920332936982
3.6206896551724146	-0.5172413793103443	-1.5517241379310343	7.892390011890608
3.6206896551724146	-0.5172413793103443	-1.206896551724138	7.41676575505351
3.6206896551724146	-0.5172413793103443	-0.8620689655172411	7.060047562425686
3.6206896551724146	-0.5172413793103443	-0.5172413793103443	6.822235434007137
3.6206896551724146	-0.5172413793103443	-0.1724137931034484	6.703329369797863
3.6206896551724146	-0.5172413793103443	0.1724137931034484	6.703329369797863
3.6206896551724146	-0.5172413793103443	0.5172413793103452	6.822235434007137
3.6206896551724146	-0.5172413793103443	0.862068965517242	7.060047562425687
3.6206896551724146	-0.5172413793103443	1.2068965517241388	7.416765755053511
3.6206896551724146	-0.5172413793103443	1.5517241379310347	7.892390011890609
3.6206896551724146	-0.5172413793103443	1.8965517241379315	8.486920332936982
3.6206896551724146	-0.5172413793103443	2.2413793103448283	9.200356718192632
3.6206896551724146	-0.5172413793103443	2.586206896551724	10.032699167657553
3.6206896551724146	-0.5172413793103443	2.931034482758621	10.983947681331752
3.6206896551724146	-0.5172413793103443	3.275862068965518	12.054102259215224
3.6206896551724146	-0.5172413793103443	3.6206896551724146	13.243162901307972
3.6206896551724146	-0.5172413793103443	3.9655172413793114	14.551129607609994
3.6206896551724146	-0.5172413793103443	4.310344827586208	15.978002378121293
3.6206896551724146	-0.5172413793103443	4.655172413793103	17.523781212841854
3.6206896551724146	-0.5172413793103443	5.0	19.188466111771703
3.6206896551724146	-0.1724137931034484	-5.0	19.06956004756243
3.6206896551724146	-0.1724137931034484	-4.655172413793103	17.40487514863258
3.6206896551724146	-0.1724137931034484	-4.310344827586206	15.859096313912012
3.6206896551724146	-0.1724137931034484	-3.9655172413793105	14.432223543400717
3.6206896551724146	-0.1724137931034484	-3.6206896551724137	13.124256837098695
3.6206896551724146	-0.1724137931034484	-3.275862068965517	11.935196195005947
3.6206896551724146	-0.1724137931034484	-2.9310344827586206	10.865041617122476
3.6206896551724146	-0.1724137931034484	-2.586206896551724	9.91379310344828
3.6206896551724146	-0.1724137931034484	-2.2413793103448274	9.081450653983357
3.6206896551724146	-0.1724137931034484	-1.8965517241379306	8.368014268727707
3.6206896551724146	-0.1724137931034484	-1.5517241379310343	7.773483947681335
3.6206896551724146	-0.1724137931034484	-1.206896551724138	7.297859690844236
3.6206896551724146	-0.1724137931034484	-0.8620689655172411	6.941141498216412
3.6206896551724146	-0.1724137931034484	-0.5172413793103443	6.703329369797863
3.6206896551724146	-0.1724137931034484	-0.1724137931034484	6.584423305588588
3.6206896551724146	-0.1724137931034484	0.1724137931034484	6.584423305588588
3.6206896551724146	-0.1724137931034484	0.5172413793103452	6.703329369797863
3.6206896551724146	-0.1724137931034484	0.862068965517242	6.941141498216413
3.6206896551724146	-0.1724137931034484	1.2068965517241388	7.297859690844237
3.6206896551724146	-0.1724137931034484	1.5517241379310347	7.773483947681335
3.6206896551724146	-0.1724137931034484	1.8965517241379315	8.368014268727709
3.6206896551724146	-0.1724137931034484	2.2413793103448283	9.081450653983358
3.6206896551724146	-0.1724137931034484	2.586206896551724	9.91379310344828
3.6206896551724146	-0.1724137931034484	2.931034482758621	10.865041617122477
3.6206896551724146	-0.1724137931034484	3.275862068965518	11.93519619500595
3.6206896551724146	-0.1724137931034484	3.6206896551724146	13.124256837098699
3.6206896551724146	-0.1724137931034484	3.9655172413793114	14.43222354340072
3.6206896551724146	-0.1724137931034484	4.310344827586208	15.85909631391202
3.6206896551724146	-0.1724137931034484	4.655172413793103	17.40487514863258
3.6206896551724146	-0.1724137931034484	5.0	19.06956004756243
3.6206896551724146	0.1724137931034484	-5.0	19.06956004756243
3.6206896551724146	0.1724137931034484	-4.655172413793103	17.40487514863258
3.6206896551724146	0.1724137931034484	-4.310344827586206	15.859096313912012
3.6206896551724146	0.1724137931034484	-3.9655172413793105	14.432223543400717
3.6206896551724146	0.1724137931034484	-3.6206896551724137	13.124256837098695
3.6206896551724146	0.1724137931034484	-3.275862068965517	11.935196195005947
3.6206896551724146	0.1724137931034484	-2.9310344827586206	10.865041617122476
3.6206896551724146	0.1724137931034484	-2.586206896551724	9.91379310344828
3.6206896551724146	0.1724137931034484	-2.2413793103448274	9.081450653983357
3.6206896551724146	0.1724137931034484	-1.8965517241379306	8.368014268727707
3.6206896551724146	0.1724137931034484	-1.5517241379310343	7.773483947681335
3.6206896551724146	0.1724137931034484	-1.206896551724138	7.297859690844236
3.6206896551724146	0.1724137931034484	-0.8620689655172411	6.941141498216412
3.6206896551724146	0.1724137931034484	-0.5172413793103443	6.703329369797863
3.6206896551724146	0.1724137931034484	-0.1724137931034484	6.584423305588588
3.6206896551724146	0.1724137931034484	0.1724137931034484	6.584423305588588
3.6206896551724146	0.1724137931034484	0.5172413793103452	6.703329369797863
3.6206896551724146	0.1724137931034484	0.862068965517242	6.941141498216413
3.6206896551724146	0.1724137931034484	1.2068965517241388	7.297859690844237
3.6206896551724146	0.1724137931034484	1.5517241379310347	7.773483947681335
3.6206896551724146	0.1724137931034484	1.8965517241379315	8.368014268727709
3.6206896551724146	0.1724137931034484	2.2413793103448283	9.081450653983358
3.6206896551724146	0.1724137931034484	2.586206896551724	9.91379310344828
3.6206896551724146	0.1724137931034484	2.931034482758621	10.865041617122477
3.6206896551724146	0.1724137931034484	3.275862068965518	11.93519619500595
3.6206896551724146	0.1724137931034484	3.6206896551724146	13.124256837098699
3.6206896551724146	0.1724137931034484	3.9655172413793114	14.43222354340072
3.6206896551724146	0.1724137931034484	4.310344827586208	15.85909631391202
3.6206896551724146	0.1724137931034484	4.655172413793103	17.40487514863258
3.6206896551724146	0.1724137931034484	5.0	19.06956004756243
3.6206896551724146	0.5172413793103452	-5.0	19.188466111771703
3.6206896551724146	0.5172413793103452	-4.655172413793103	17.523781212841854
3.6206896551724146	0.5172413793103452	-4.310344827586206	15.978002378121285
3.6206896551724146	0.5172413793103452	-3.9655172413793105	14.55112960760999
3.6206896551724146	0.5172413793103452	-3.6206896551724137	13.243162901307969
3.6206896551724146	0.5172413793103452	-3.275862068965517	12.05410225921522
3.6206896551724146	0.5172413793103452	-2.9310344827586206	10.983947681331749
3.6206896551724146	0.5172413793103452	-2.586206896551724	10.032699167657553
3.6206896551724146	0.5172413793103452	-2.2413793103448274	9.20035671819263
3.6206896551724146	0.5172413793103452	-1.8965517241379306	8.486920332936982
3.6206896551724146	0.5172413793103452	-1.5517241379310343	7.892390011890608
3.6206896551724146	0.5172413793103452	-1.206896551724138	7.41676575505351
3.6206896551724146	0.5172413793103452	-0.8620689655172411	7.060047562425686
3.6206896551724146	0.5172413793103452	-0.5172413793103443	6.822235434007137
3.6206896551724146	0.5172413793103452	-0.1724137931034484	6.703329369797863
3.6206896551724146	0.5172413793103452	0.1724137931034484	6.703329369797863
3.6206896551724146	0.5172413793103452	0.5172413793103452	6.822235434007137
3.6206896551724146	0.5172413793103452	0.862068965517242	7.060047562425687
3.6206896551724146	0.5172413793103452	1.2068965517241388	7.416765755053511
3.6206896551724146	0.5172413793103452	1.5517241379310347	7.892390011890609
3.6206896551724146	0.5172413793103452	1.8965517241379315	8.486920332936982
3.6206896551724146	0.5172413793103452	2.2413793103448283	9.200356718192632
3.6206896551724146	0.5172413793103452	2.586206896551724	10.032699167657553
3.6206896551724146	0.5172413793103452	2.931034482758621	10.983947681331752
3.6206896551724146	0.5172413793103452	3.275862068965518	12.054102259215224
3.6206896551724146	0.5172413793103452	3.6206896551724146	13.243162901307972
3.6206896551724146	0.5172413793103452	3.9655172413793114	14.551129607609994
3.6206896551724146	0.5172413793103452	4.310344827586208	15.978002378121293
3.6206896551724146	0.5172413793103452	4.655172413793103	17.523781212841854
3.6206896551724146	0.5172413793103452	5.0	19.188466111771703
3.6206896551724146	0.862068965517242	-5.0	19.426278240190253
3.6206896551724146	0.862068965517242	-4.655172413793103	17.761593341260408
3.6206896551724146	0.862068965517242	-4.310344827586206	16.215814506539836
3.6206896551724146	0.862068965517242	-3.9655172413793105	14.78894173602854
3.6206896551724146	0.862068965517242	-3.6206896551724137	13.480975029726519
3.6206896551724146	0.862068965517242	-3.275862068965517	12.29191438763377
3.6206896551724146	0.862068965517242	-2.9310344827586206	11.2217598097503
3.6206896551724146	0.862068965517242	-2.586206896551724	10.270511296076103
3.6206896551724146	0.862068965517242	-2.2413793103448274	9.43816884661118
3.6206896551724146	0.862068965517242	-1.8965517241379306	8.724732461355533
3.6206896551724146	0.862068965517242	-1.5517241379310343	8.130202140309159
3.6206896551724146	0.862068965517242	-1.206896551724138	7.654577883472061
3.6206896551724146	0.862068965517242	-0.8620689655172411	7.297859690844237
3.6206896551724146	0.862068965517242	-0.5172413793103443	7.060047562425687
3.6206896551724146	0.862068965517242	-0.1724137931034484	6.941141498216413
3.6206896551724146	0.862068965517242	0.1724137931034484	6.941141498216413
3.6206896551724146	0.862068965517242	0.5172413793103452	7.060047562425687
3.6206896551724146	0.862068965517242	0.862068965517242	7.297859690844238
3.6206896551724146	0.862068965517242	1.2068965517241388	7.6545778834720615
